24.068836037841088	20.061285675240693	-2.9943968654990623	-2.4639379236502306	-0.4586901430490909	-0.0897012721577305	-0.08833191991880096	0.8800912382823982
55.5000019053275	28.108686337727363	-7.303851461666653	4.18840333084261	-3.106973643767007	-0.6489722628359305	-3.594104364288091	-3.5080944536509073
-50.975400071850416	17.140662092392766	15.670464660933309	3.498992203276719	12.106468844996582	0.9243188249879721	-0.11155120004070303	-9.727939994990965
-17.987726750244803	16.42210313223258	10.89591810992889	-9.602888099511162	-1.278655913907563	1.2587868918290166	0.9826836296011597	1.860042615386285
-18.17129745130552	-25.343104225583634	-16.355011207284395	-5.972116073579766	7.412960539443963	2.424638531399622	-3.6718364342126693	-2.4646786201527604
-25.380440682274774	-20.529506118552685	-17.211940797308852	-6.525281549294804	-4.1353393462055115	-0.42219064543779317	0.8126347626154367	-7.114313802314448
33.23455870321042	-27.251073666709335	22.70648943871526	9.083367478246602	-3.497508603480176	6.6244906218618285	10.023205343414578	-3.7743390506234444
-32.11340372624626	-12.521774809932223	-19.623504835659475	-0.01652245501095907	-12.73513907730676	0.05978729623651793	0.6499193062965397	-2.4805660444734405
-45.61936329894505	2.9308594282721914	-13.37708480468034	5.962097229540342	0.306704680472874	-0.48838908221019645	5.903544633042101	-6.785992264952022
1.441850525550573	-35.249049261479506	-7.450474469998184	-9.062723829005325	0.4684421611682259	0.0938596929640544	0.020791270598345884	0.44216719257167286
-46.58762163133102	22.625948828023677	27.786005323342792	-13.369073200598676	0.1639305200615551	-0.05442570156203415	-0.036008929804963036	-3.216112943346423
20.101860340010774	25.222480601124218	1.7604649706539455	-0.4918821981228635	0.7788668929939851	-0.393454963609547	0.13750789922997453	-7.864165598098571
32.47795414687403	-35.32623821140878	17.588345877555838	-4.2404083399941035	-1.4524307974339115	-0.19924288231544923	0.1283698029353935	6.217787362475298
28.232485678693997	12.020509612489654	1.2010896115041407	1.248547452957577	-0.3609331978805676	-0.438389047660219	-0.03987132664854606	7.882049264676951
15.693304415925558	-32.15692711064487	4.148993688907188	3.737832491153429	3.8255118749291057	22.650071507298932	3.13704645455559	-0.19508397199608177
-2.8353408056676384	-32.43281865669203	-6.701846083573259	-5.944799050075682	-2.409146856037409	11.100381640629573	-7.3355674353381195	0.04475623196020479
11.23425263559115	25.556267432098977	-32.76537405048768	8.982711204792544	-7.526269471583248	-3.71816058018441	-7.775211360119482	1.4018128713751692
-38.60235573490854	0.3325212549598192	8.161777781418476	-5.9975113687104145	-4.033933542805741	0.047696256000843706	-0.016840024124569558	2.3053293912107424
2.0346254594632125	24.34196455913653	6.841792853402556	-6.262389771114381	2.175077171804981	-0.38500556682579723	1.8206063559835053	-0.6636277801463947
24.988139167112966	24.12997382738199	-2.0899938087114776	-0.47957415537065035	0.8925110352348223	-0.22896269607270925	0.017310291900061253	0.44648125790631094
8.93203309389604	-36.65168377380109	1.4667049256193452	1.7117315398832962	17.593496794164317	2.659048808600298	-0.6535646218361029	-0.3896959291909594
-18.604311796795443	-25.956968224487163	-15.50056691098106	-8.565045076305937	1.2221167248664313	0.4874593661124945	-1.0318854427954405	-4.852138894191315
20.322384018383303	-33.41689155363609	6.7299028106179835	3.101903781960599	3.6111584144324866	19.350577933877087	5.547374555586744	-0.10125750055535518
-5.278202088132091	-27.77754210192531	-7.112147347249562	-0.5662825928301595	5.4172326630138254	-21.148811047734068	13.916633936876718	1.3415143773554126
15.008222425550914	22.063118656722878	0.9968504956933656	-5.935811354309316	-4.277587479489857	-0.6459535663569211	0.48611629659228894	-0.6707841159513501
20.683044042572032	-31.703270187816372	8.21454361847551	5.952674042262028	1.1678103977076906	-19.448601447192974	-8.774279052861255	-1.0244292096600254
18.694170125754653	23.425505745451183	-1.7311920946078685	0.2799863486406155	2.4717986689377556	-1.5491315636495857	-0.6467371097131683	0.9373032433204623
28.82819547042459	-26.029826854999964	24.729968119951682	13.322244564505155	-5.665088919256599	-0.5471792541381885	-0.07550998380463873	-7.907494510050741
-26.874230903756363	-12.002268814450222	-17.126063224388833	5.301214456337012	-23.882855831656066	0.10925107659705222	3.4587297972262405	8.888840540608316
30.147746421008065	-31.98951986344948	18.435325460871752	7.886415163435489	-0.14545541393262973	-5.6562482586420115	-5.790460872044999	-3.160201565542639
18.252410678372268	26.846723649788512	5.361906595465555	-9.33785489080282	1.2353032542788822	-1.5246597677511537	-0.4206452074022309	-2.215197256757071
31.479491857150265	29.139217517601576	-4.632935504411721	-1.0639691702758773	1.1323647115762943	-0.44751735142274934	0.15472082132567602	0.6006762100165163
-44.72082649615477	4.337953042411664	-13.952923056046194	11.237798044336895	-6.332969898439741	-0.6894343079211018	-8.963938044149469	-0.8438854724866761
-34.64951849247925	-11.41262483550357	-16.39735134464264	-1.8728655878592297	-4.59677733333625	5.412302177282084	-10.714108444375903	-7.470171938536748
-28.528541046551062	-18.675402885101924	-17.141922658096945	-7.397138578529568	-7.686614058042878	0.594737795005675	-0.7573031321780396	-7.948049368970493
22.186661290206963	-37.28498757325488	7.353718726584234	0.5930060227447066	5.120328280550343	-9.02016359358611	-3.151416583600113	0.8836359340674943
2.104714794693866	-33.16045758872316	-6.540177301292063	-2.8127779137680173	5.757085830028069	14.873154614985621	-7.192328533842222	0.36779145564086857
26.052520532087104	22.73560690310715	-1.3518632849993855	-2.69361415963476	0.696006541215959	1.8056833720217886	-2.171723906026667	0.5950885531136979
65.53754858525726	22.247695372128835	-13.930534939590121	6.928375100204152	2.7521436699569555	6.668471107580633	1.4205577601475967	-1.1497612801443247
-55.17995468089937	16.75532841396808	20.773689911662036	-13.252665744151424	-4.553293804236284	-1.0530943885873045	-0.795438306699965	-7.170577912349843
-6.790042992380043	-30.442084525276023	-10.85145984646835	-5.833232418443277	3.8958536260941385	-12.313271164302991	8.628010191868809	-0.3787085252767514
-17.96054168068685	-25.378394234931612	-16.559459672108325	-5.816908927198079	6.19225988982875	3.814101723668292	-4.6704690281045975	-2.5661894121245727
18.767215759810178	-39.046872210773266	4.915750326121855	-2.4204257190358915	5.978268059052212	-4.130713329383464	-1.12102988571685	1.6867711761289963
16.615492946467093	-21.73034080847656	5.021923549795066	11.32298567478185	-1.3473342827726489	27.94956824642649	14.929593755431346	-2.1351841155804627
-50.62435415919349	17.10667854636345	-0.40859138129314876	15.61277879124998	3.623573519427076	4.095198720093136	3.093179200360411	1.411504839378297
31.096633291102812	-25.549314679957803	18.296584517663533	-2.711256172185148	-5.0743334067137305	21.19978195785153	11.3350932113306	6.227067692432564
75.78644495362288	33.17413657320597	-8.262876237220533	1.3693210178860569	-2.6944351237782134	-0.9135514655709888	-2.0605009094444227	-2.185088003978494
30.819629690693624	-30.067842974781453	20.959186836207998	8.854733956196968	-1.7435932741317153	6.008107625802636	8.604531736071083	-3.6374727733054324
0.9302441579927581	22.571173078805664	8.444119468950687	-6.7914369012889315	0.32474470522889537	-0.851169012675111	-0.6976471768493469	0.17823120875319026
4.633631091339798	21.02298563090276	7.826881893753316	-5.1831564226349744	-3.560154953311722	2.067391764737773	1.5788760924703402	-0.898355828205869
-8.284898042975481	-31.136454121083577	-11.8324983765544	-9.953017241640719	-1.3042982133887553	0.07599050446796828	-0.06663973219416751	-2.577828862657682
-12.669739154710168	-15.128559668654965	-9.871727684484332	4.481645511413092	-28.746977417679346	-0.3603327084497043	1.3235419875081444	21.91137337263003
-52.23641543961889	21.131421249565168	6.474036050905826	11.563863759972241	5.1593254422428885	2.6977424458682226	-5.621210030466552	3.5875745452242302
15.618236769059012	24.627694847188664	2.7875715239922725	-8.623751305196794	0.10424644469145239	0.35971543584225424	-1.0999855367311553	-0.7494643229534634
18.250593418907677	-39.056730625081066	3.9824424238367664	-2.3072037162500414	7.4497564099811076	1.1807476436959645	-0.09279045938468625	1.3099299687619872
-13.701417272039857	-27.185075795541273	-11.380924384335179	-12.167081423393304	-13.273904703985103	-0.006731644345819305	0.5662593448526023	-1.6953930941672217
36.324756538161495	-12.979610894183088	28.038166863365923	-3.058138756245545	0.3406977530268595	1.983148393173913	3.66007439323627	20.37316178663115
-24.907981644519953	-20.369504475943277	-18.200875176668323	-4.918003341289751	5.934497176917612	3.9454999821781644	-5.493944867165984	-3.512375405129909
-28.58683018758523	-17.64929448160356	-16.78237628607665	-6.1129017712827265	-8.248979923686836	-3.8448823845750804	5.79997560493347	-6.462201109622926
-12.033290921711437	25.177638258853886	6.340323075072968	0.9462584166823115	0.043172032401059275	-4.396855786226597	0.9391441132477097	7.630178067069389
23.20568409204107	-9.254233558876173	-9.951526481260576	-1.5020156382218868	-5.978943606659852	-22.770972728399364	15.827745202166435	-1.104489582203799
23.437905364918556	-36.15737851756804	9.803704316807943	2.9929029304636208	4.483653348170666	-10.016877694082053	-5.1661058235873	-0.2818892754566064
-36.81275281938227	10.827289994074938	-13.628735450382043	12.054920342300251	-6.302607208185901	0.3929562985741086	-0.2726257136230842	-7.406409055010269
-40.020544466668184	2.043791318201378	8.925270645159287	-8.252928825331711	-4.8885091938582566	2.9085070603470307	-1.0953874210177625	5.706870594510087
9.132987004726644	29.714363555584175	15.264837723353265	-14.16963249941046	-0.6454104236497925	-1.170070514989832	-0.392794350953561	-3.5930407149922967
0.8085725034066347	-35.50810622724615	-8.19272233986417	-6.072758907814309	9.5814003799599	0.27287438602536396	-0.7666027897977635	0.44085218202422166
2.106637189736786	22.151079513354667	3.5288487612539434	-1.2260407235076005	8.73415936626606	4.344887067736149	-2.5153409701429803	-9.690163140781777
-3.9659172642890645	23.781964946418377	7.405474045449532	2.30602608932488	4.972977372651874	-0.8319978052528656	0.5818310987437606	3.7545920836054147
-52.422700629313354	25.021097739090663	13.98398922250847	4.424930760462915	3.73255239368933	0.05790958414464379	-0.2116031749241546	10.459879536745115
6.047603212131811	-37.37310893911911	-4.103259120127763	-3.5384268397667022	13.34848425672573	0.1843961264515646	-1.0392226221202228	0.8633605007333782
24.47370986112327	25.040391946707977	-4.218069551280647	-2.8049455053477614	0.1603209032262079	0.954121211925461	-1.721264872029686	-1.3999151087691153
0.41360643906395306	-34.74092257810394	-7.8823883521072675	-8.237454753401064	1.8862558444739876	-1.6537813197784477	1.6641043479630777	0.2535126766848723
30.929339848020444	25.43931703801512	-5.723759005940052	-0.9189091253067777	1.9617170879130945	-1.0416805103887519	-0.1070889165831865	-0.3757269472668658
40.759547806428856	24.63502434305137	-2.6738538170736863	-3.0974938585726464	1.6609242627234708	-0.9445484021239414	-0.2898776852357668	4.976853691956128
-13.93354505776114	-28.249451793853016	-12.146854808051536	-8.763229214083742	-5.162909634974625	7.095311102923014	-6.007910268534989	-3.756994424694849
26.34736971496266	-24.05529610450156	11.773536526068767	8.591209179647239	-2.7461441430213402	21.22120023294105	19.43800851734712	-2.0579305752839425
20.82360284165747	27.929503234457353	8.042983723810211	-8.232820618077062	-3.4994843216610088	-0.020839105886900244	0.9823616785939534	-0.3075295826542838
19.09046936965771	25.122138515834113	0.2760685171921085	-1.6609499180945906	1.0574050331863525	-0.1757613695466224	0.037993488195679645	-0.10741040891606382
-37.207627907266954	10.900738053834697	15.18367054888544	-5.9755800174940426	-8.73002800312276	-0.24796291576551222	0.7493605872301944	0.49059131677666734
-41.98429630884214	4.08395765189309	-15.249735290317643	9.89618842101223	-6.381165621973027	-0.3145815602428179	10.83824167194682	-1.838599870920395
15.589336334195062	23.853584473472914	6.91984372520129	-5.097417248597111	1.201306473329982	0.522546391414835	-4.201291298275418	-3.6518947552561842
19.78334181993087	22.930450958896532	-0.7777842917478048	-1.9824777882149494	-1.6873386303270068	-1.1294591967151546	-0.6432356094781158	0.08130257873598724
-47.82986225931789	13.573730352814442	-5.248528691671716	1.690650298736012	7.815346795032802	1.1821963241376416	3.589033867242781	8.89688533566699
105.62137077962105	20.0819209810411	-34.51557857502187	10.856468815360953	2.9346241747562978	0.09970531769876591	-0.19284806318798334	3.9176458130362892
-19.32535941936198	-20.462419184136426	-13.205934575389547	-1.2595835806234943	13.41607294576993	-14.347993409703534	15.555251695346232	2.5286138784371928
29.43597113783387	-31.68682323964874	18.209906104695015	8.481536725324892	-0.5080544264587833	-7.379941530640078	-7.760167336753598	-3.3520984538830034
-39.005188577680535	-6.257754994795954	-17.375016329036086	1.8915525647290798	-7.514197468096811	-2.5783875074905134	6.163540863779396	-7.4504171345818655
-8.077596227152542	6.188787669543971	13.741301218478908	0.31593121631912185	-0.481442952162864	1.4467092781649935	1.5057045723048348	7.72462996898707
18.76681194923199	27.282532484540177	6.699410230452504	-10.943226737867853	-2.274244842302444	-0.11954910650636576	0.09282538849071863	0.31487354514106286
-23.908481277485823	-20.39838136885617	-18.070668837273924	-5.388652672514036	11.286852468653004	0.21477513692035524	-1.2771018618696723	-0.8349976290480746
4.162998344328273	22.3870753977208	7.57938452113165	-6.840008607081217	0.2208549914841586	-0.47665488543507717	-0.42621510649629096	-1.1544259507454149
9.609352269431911	21.925075658074157	-6.594780370173842	10.161274342080983	-0.835669477501074	5.761308745513505	-6.03066733412731	1.5546916389036778
-45.57431274120564	8.000649964957487	-6.342926912204633	8.751355025410009	-3.7774536195280897	-4.523227534413268	-16.40513199256908	0.4821900181949146
-48.40742790185702	14.27729349833961	0.597155998468379	6.429590008944478	1.3227244998874037	11.38720262770134	11.27007993491107	1.0472505731297854
-42.963530519376434	-1.0247098318115997	-16.00152099872219	0.24571000956998246	3.993469041954905	-0.23979349524485133	0.33651692525691185	-4.731610067533268
12.672416179682564	-9.809671373258304	7.509044284799643	6.039106162949539	-0.9988962604785309	-2.1960019583234365	-0.4760084290281772	19.204463544138772
-30.93902963385105	22.605139056367317	22.565267251142355	-12.621985047977532	-0.8535830689073571	-0.10595506406886576	-0.11541527150563756	-1.6035759562955723
30.38332147196317	-35.074403076029384	16.964670657984627	4.376081256998137	1.7597478049661106	-0.3702048917183224	-0.5018967281282891	-0.5825335568418643
